s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13958275865797987        2.6167437434196472E-002   2.1925079527136404E-003   1.4656608924269676E-002  0.800005734      0.999998868       1.76414996E-02
  0.13802961543160563        2.6043010875582695E-002   2.2436082963395165E-003   1.4485640451312065E-002  0.800062776      0.999999106       1.75413992E-02
  0.13843291617376963        2.5949869304895401E-002   2.1032791846664622E-003   1.4482110738754272E-002  0.799910069      0.999998629       1.82055999E-02
  0.13964783441042528        2.6074176654219627E-002   2.2505133092636243E-003   1.4436128549277782E-002  0.799789131      0.999998868       1.74933001E-02
  0.13754053408854361        2.5855449959635735E-002   2.1592667962977430E-003   1.4340004883706570E-002  0.800051689      0.999999106       1.78909004E-02
  0.13906732923692289        2.6159584522247314E-002   2.2575199382117717E-003   1.4571603387594223E-002  0.800238848      0.999998391       1.72710009E-02
  0.13910982162713026        2.6230510324239731E-002   2.2736539522156818E-003   1.4652766287326813E-002  0.799759686      0.999998093       1.75655000E-02
  0.13985241363229761        2.6161095127463341E-002   2.1951507587800734E-003   1.4535035006701946E-002  0.799861073      0.999999106       1.75023004E-02
  0.13866996336673765        2.5833491235971451E-002   2.2121937545307446E-003   1.4363973401486874E-002  0.800029099      0.999998868       1.69673003E-02
  0.13731436462194324        2.6068724691867828E-002   2.2433074427681277E-003   1.4620027504861355E-002  0.800005317      0.999998569       1.68699995E-02
  0.13835536704687001        2.5989219546318054E-002   2.2282033078226959E-003   1.4544672332704067E-002  0.800075829      0.999999106       1.69188995E-02
  0.13933782067329048        2.6027217507362366E-002   2.1896041998843430E-003   1.4496783725917339E-002  0.800201058      0.999999344       1.73771996E-02
  0.13903988214372021        2.6328362524509430E-002   2.1939354337519035E-003   1.4773624017834663E-002  0.800150812      0.999998391       1.73371993E-02
  0.13962036339017914        2.6330636814236641E-002   2.1944988784525776E-003   1.4691892080008984E-002  0.799994349      0.999999344       1.67025998E-02
  0.13879395360709168        2.5998691096901894E-002   2.2263331629801542E-003   1.4493742957711220E-002  0.799980760      0.999999106       1.76605992E-02
  0.13848928461527521        2.6116106659173965E-002   2.2385204702004557E-003   1.4610192738473415E-002  0.800018311      0.999998868       1.75014008E-02
  0.13939277577151188        2.6021407917141914E-002   2.2947681190998992E-003   1.4496142975986004E-002  0.800023675      0.999998868       1.77276991E-02
  0.13802971882637394        2.5876823812723160E-002   2.1510049009521026E-003   1.4416307210922241E-002  0.800095379      0.999998868       1.68366004E-02
  0.13894022492399927        2.6026710867881775E-002   2.2213597549125552E-003   1.4442732557654381E-002  0.799778819      0.999999106       1.69117004E-02
  0.13902480222486702        2.5950195267796516E-002   2.1700773231714265E-003   1.4465389773249626E-002  0.800076902      0.999999344       1.75799001E-02
  0.13957569166404937        2.6128252968192101E-002   2.1794773365400033E-003   1.4620956964790821E-002  0.800250411      0.999998808       1.72913000E-02
  0.13752745493047769        2.5836041197180748E-002   2.1497209363587899E-003   1.4473879709839821E-002  0.800182819      0.999999106       1.74387991E-02
  0.13768341082720781        2.5887446478009224E-002   2.1690028261218686E-003   1.4429341070353985E-002  0.799823523      0.999998569       1.81153007E-02
  0.13956458758741519        2.6144335046410561E-002   2.2833109360362869E-003   1.4542724937200546E-002  0.800259829      0.999998868       1.69779006E-02
  0.13722229942118247        2.5859236717224121E-002   2.1862063040316571E-003   1.4567516744136810E-002  0.800010562      0.999998868       1.78808998E-02
  0.13795438076749633        2.6100780814886093E-002   2.2278218566498253E-003   1.4651658013463020E-002  0.800134420      0.999998868       1.82856992E-02
  0.13802917069892828        2.5894777849316597E-002   2.1524425883399090E-003   1.4543370343744755E-002  0.800313950      0.999998629       1.74257997E-02
  0.13869136436210283        2.5902098044753075E-002   2.2268959528446430E-003   1.4512920752167702E-002  0.799728274      0.999999106       1.74534991E-02
  0.13774967345261757        2.6004225015640259E-002   2.1983994374750182E-003   1.4550492167472839E-002  0.799898922      0.999999106       1.76631007E-02
  0.13907495598095920        2.6088502258062363E-002   2.1723569734604098E-003   1.4520274475216866E-002  0.800118923      0.999997616       1.73745994E-02
  0.13863091269399774        2.6076523587107658E-002   2.2310290241875919E-003   1.4578748494386673E-002  0.799892426      0.999998868       1.72764007E-02
  0.13847378947343714        2.6153771206736565E-002   2.1839846776856575E-003   1.4716594479978085E-002  0.800005138      0.999999106       1.74519997E-02
  0.13849543678747978        2.5979749858379364E-002   2.2118948509159964E-003   1.4493855647742748E-002  0.799859166      0.999999106       1.72135998E-02
  0.13798773493317640        2.5909967720508575E-002   2.1766716108686524E-003   1.4541614800691605E-002  0.800027788      0.999999106       1.72054991E-02
  0.13826719724147551        2.6076773181557655E-002   2.2543166815012228E-003   1.4555973932147026E-002  0.799925268      0.999998629       1.73039008E-02
  0.13846286265777508        2.5793880224227905E-002   2.1241352678771364E-003   1.4358961954712868E-002  0.800018489      0.999999106       1.74294002E-02
  0.13756244550472729        2.5977574288845062E-002   2.1725284623244079E-003   1.4553566463291645E-002  0.799973428      0.999998868       1.75481997E-02
  0.13825531105817390        2.6034388691186905E-002   2.1513861611310858E-003   1.4484029263257980E-002  0.800253272      0.999999106       1.73662994E-02
  0.13845625724150068        2.5977903977036476E-002   2.2127908650872996E-003   1.4437389560043812E-002  0.799896955      0.999998629       1.70818996E-02
  0.13842685616941708        2.6210598647594452E-002   2.2115110787126468E-003   1.4708373695611954E-002  0.800123036      0.999998629       1.65666007E-02
  0.13996431809255228        2.6065468788146973E-002   2.2222884999791859E-003   1.4549707062542439E-002  0.799886584      0.999999106       1.79702006E-02
  0.13756706608842251        2.6136107742786407E-002   2.2590577736991690E-003   1.4732368290424347E-002  0.799936771      0.999998391       1.81798004E-02
  0.13810182267457094        2.5695197284221649E-002   2.1248290486255428E-003   1.4261654578149319E-002  0.800074995      0.999998391       1.76745001E-02
  0.13876196265505314        2.6046810671687126E-002   2.1313445977284573E-003   1.4506208710372448E-002  0.800283551      0.999998629       1.73796006E-02
  0.13832109620284427        2.6014547795057297E-002   2.1911006697337143E-003   1.4515484683215618E-002  0.799954891      0.999998868       1.73506998E-02
  0.13908554299246134        2.5986103340983391E-002   2.1952614770270884E-003   1.4623214490711689E-002  0.800001919      0.999998569       1.80644002E-02
  0.13918546251761654        2.5941111147403717E-002   2.2194257326191291E-003   1.4399908483028412E-002  0.799905419      0.999998868       1.73701998E-02
  0.13818116625361654        2.5946205481886864E-002   2.1991953108226880E-003   1.4563938602805138E-002  0.799829304      0.999998391       1.74848996E-02
  0.13949388026549059        2.6338182389736176E-002   2.1945220432826318E-003   1.4676067046821117E-002  0.799982727      0.999998391       1.73246991E-02
  0.13890590467690345        2.6055088266730309E-002   2.1483220243680989E-003   1.4560001902282238E-002  0.799909472      0.999998868       1.72013007E-02
  0.13911400651136319        2.6061916723847389E-002   2.2981817510299152E-003   1.4517013914883137E-002  0.800270855      0.999998629       1.80805996E-02
  0.13786986272992863        2.5931539013981819E-002   2.1335226119845174E-003   1.4480001293122768E-002  0.800038099      0.999998808       1.71521008E-02
  0.13842632579974179        2.6022195816040039E-002   2.1712619454774540E-003   1.4419014565646648E-002  0.799770832      0.999998391       1.68002006E-02
  0.13828422913775285        2.6074577122926712E-002   2.2552143054781482E-003   1.4628150500357151E-002  0.799769819      0.999998569       1.75767001E-02
  0.13829561474881302        2.5979682803153992E-002   2.2007688421581406E-003   1.4453873038291931E-002  0.799922168      0.999999344       1.77443009E-02
  0.13921480478597914        2.6179160922765732E-002   2.1844262046215590E-003   1.4541838318109512E-002  0.800147533      0.999998629       1.75855998E-02
  0.13826342585275597        2.6051238179206848E-002   2.1878420411667321E-003   1.4574367552995682E-002  0.799849868      0.999998569       1.70243997E-02
  0.13803394764863697        2.6111235842108727E-002   2.2046160502213752E-003   1.4688732102513313E-002  0.800061584      0.999999106       1.72342993E-02
  0.13811495869494195        2.6042487472295761E-002   2.1970971174596343E-003   1.4537674374878407E-002  0.799665451      0.999999106       1.76194999E-02
  0.13846544838804675        2.6057027280330658E-002   2.1892793574807001E-003   1.4531983993947506E-002  0.799749732      0.999999106       1.78619996E-02
  0.13901876175964389        2.6144864037632942E-002   2.2227073077374371E-003   1.4610325917601585E-002  0.800085247      0.999998391       1.74218006E-02
  0.13903513077593743        2.6185201480984688E-002   2.2079601767472923E-003   1.4710599556565285E-002  0.800126135      0.999996960       1.72680002E-02
  0.13877716809702179        2.6005549356341362E-002   2.2367318397300551E-003   1.4609031379222870E-002  0.800045371      0.999999344       1.72246005E-02
  0.13862151749958684        2.6062205433845520E-002   2.2516988083225442E-003   1.4629561454057693E-002  0.800053596      0.999998331       1.65315997E-02
  0.13941280747098972        2.6015959680080414E-002   2.2895657893968746E-003   1.4505670405924320E-002  0.800037086      0.999998868       1.72974002E-02
  0.13774491738513461        2.5976080447435379E-002   2.1425284558063140E-003   1.4527139253914356E-002  0.799932837      0.999998868       1.76141001E-02
  0.13782630052719469        2.6108449324965477E-002   2.1491842871910194E-003   1.4583237469196320E-002  0.800005436      0.999998868       1.72406994E-02
  0.13700380137947832        2.5752754881978035E-002   2.1066462486487580E-003   1.4381412416696548E-002  0.800054848      0.999998629       1.71869993E-02
  0.13903013220306093        2.6146801188588142E-002   2.1709566954086768E-003   1.4651986770331860E-002  0.799671054      0.999998868       1.74803995E-02
  0.13706016028049817        2.5849385187029839E-002   2.2264710132731125E-003   1.4524611644446850E-002  0.800124526      0.999998093       1.77680999E-02
  0.13883239473386766        2.5987289845943451E-002   2.1952113511360949E-003   1.4431322924792767E-002  0.799974799      0.999998152       1.82891004E-02
  0.13862149032888738        2.6037810370326042E-002   2.1629305902024498E-003   1.4539374969899654E-002  0.799860001      0.999998569       1.83293000E-02
  0.13794069914274587        2.5993980467319489E-002   2.2161373999551870E-003   1.4637302607297897E-002  0.799913943      0.999998391       1.74097996E-02
  0.13876204282860272        2.6124019175767899E-002   2.2360926068358822E-003   1.4507867395877838E-002  0.800128937      0.999999106       1.71786007E-02
  0.13869373370766880        2.6197332888841629E-002   2.2549737150256988E-003   1.4574133791029453E-002  0.799893558      0.999999344       1.70242991E-02
  0.13949375234278705        2.6094257831573486E-002   2.2536730648425873E-003   1.4464844018220901E-002  0.800059080      0.999999106       1.73678994E-02
  0.13812222148771980        2.6216804981231689E-002   2.2094656796980416E-003   1.4681712724268436E-002  0.799722016      0.999998868       1.76196992E-02
  0.13911773962968255        2.6140937581658363E-002   2.1926152421656298E-003   1.4550721272826195E-002  0.799742758      0.999999106       1.78989004E-02
  0.13727042232676467        2.5988714769482613E-002   2.2064121785660973E-003   1.4610070735216141E-002  0.800085545      0.999998868       1.71240997E-02
  0.13822200273602903        2.6047458872199059E-002   2.1531234579015290E-003   1.4498249627649784E-002  0.800191402      0.999999344       1.71895996E-02
  0.13797124197890298        2.6133352890610695E-002   2.1325066190911457E-003   1.4593088999390602E-002  0.799735904      0.999998629       1.71677005E-02
