s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.17539700011946024        3.2192967832088470E-002   2.8718483827105956E-003   1.8561702221632004E-002  0.800094366      0.999999344       1.69169996E-02
  0.17552513889381771        3.2557275146245956E-002   2.8730842568620574E-003   1.8807798624038696E-002  0.800149024      0.999999106       1.70265995E-02
  0.17510656611094078        3.2287977635860443E-002   2.7376617908885237E-003   1.8612688407301903E-002  0.800219774      0.999998868       1.88398007E-02
  0.17530967354161930        3.2511834055185318E-002   2.8877472304884577E-003   1.8972571939229965E-002  0.800000072      0.999998569       1.75528992E-02
  0.17496636905912055        3.2600682228803635E-002   2.8641651133511914E-003   1.8892729654908180E-002  0.799998105      0.999998629       1.70591008E-02
  0.17460653146974892        3.2616216689348221E-002   2.7802207114291377E-003   1.8857154995203018E-002  0.800127685      0.999999583       1.68434009E-02
  0.17555459935942963        3.2492995262145996E-002   2.8343340163701214E-003   1.8817039206624031E-002  0.800479949      0.999998629       1.76611003E-02
  0.17478714537458018        3.2681446522474289E-002   2.9171444039093331E-003   1.9009372219443321E-002  0.799934030      0.999999344       1.75864995E-02
  0.17460430132325655        3.2724551856517792E-002   2.7442255668574944E-003   1.8969085067510605E-002  0.800012589      0.999999106       1.73844006E-02
  0.17391008822454523        3.2214537262916565E-002   2.7729199518944370E-003   1.8567072227597237E-002  0.800087631      0.999998868       1.73081998E-02
  0.17597747139592457        3.2772213220596313E-002   2.7594755629252177E-003   1.8858715891838074E-002  0.799885094      0.999998391       1.69633999E-02
  0.17545925276981222        3.2622735947370529E-002   2.6860599191422807E-003   1.8841918557882309E-002  0.800363898      0.999999583       1.75138991E-02
  0.17521528813620080        3.2777864485979080E-002   2.7499014922796050E-003   1.8945459276437759E-002  0.800074875      0.999998868       1.70233008E-02
  0.17583502744889756        3.2643549144268036E-002   2.7941874359385110E-003   1.8872391432523727E-002  0.799943686      0.999999344       1.68124009E-02
  0.17435938652511140        3.2482486218214035E-002   2.9375484100455651E-003   1.8884981051087379E-002  0.800174057      0.999998868       1.66785996E-02
  0.17458311870632315        3.2633047550916672E-002   2.8183397571410751E-003   1.8893009051680565E-002  0.799979568      0.999998569       1.74027998E-02
  0.17429767821374753        3.2566107809543610E-002   2.8051195713487687E-003   1.8846083432435989E-002  0.799993694      0.999998868       1.72904003E-02
  0.17501435314272840        3.2538160681724548E-002   2.6843390933208866E-003   1.8814565613865852E-002  0.799993515      0.999999583       1.68033000E-02
  0.17656255835697721        3.2572209835052490E-002   2.8361093282001093E-003   1.8687348812818527E-002  0.800003231      0.999999106       1.71408001E-02
  0.17466978525453669        3.2586190849542618E-002   2.8598793251148891E-003   1.8933560699224472E-002  0.800002754      0.999999344       1.71383992E-02
  0.17544572118850965        3.2425194978713989E-002   2.8235852605575928E-003   1.8691217526793480E-002  0.800105214      0.999998868       1.70795992E-02
  0.17727319876303227        3.2980814576148987E-002   2.8378335082379635E-003   1.9208291545510292E-002  0.800009310      0.999999344       1.67931002E-02
  0.17681818834637397        3.2608836889266968E-002   2.9713231106143212E-003   1.8800511956214905E-002  0.799897313      0.999998569       1.69319008E-02
  0.17415050963643353        3.2486937940120697E-002   2.8138621055404656E-003   1.8762839958071709E-002  0.800093412      0.999999344       1.75133999E-02
  0.17542364402254407        3.2590840011835098E-002   2.8348811847536126E-003   1.8857181072235107E-002  0.800273597      0.999998629       1.77365001E-02
  0.17410082605147181        3.2760370522737503E-002   2.8716805845760973E-003   1.9017074257135391E-002  0.800202549      0.999998868       1.71675999E-02
  0.17509334492996231        3.2515604048967361E-002   2.8014770959998714E-003   1.8793152645230293E-002  0.800109148      0.999998629       1.68907009E-02
  0.17528461197900924        3.2533802092075348E-002   2.8327639120107051E-003   1.8882652744650841E-002  0.799875617      0.999998868       1.68869998E-02
  0.17386640242364138        3.2359588891267776E-002   2.8089311308576725E-003   1.8810719251632690E-002  0.800280750      0.999999583       1.69683006E-02
  0.17597247772130231        3.2746437937021255E-002   2.9051405708742095E-003   1.9137954339385033E-002  0.800315976      0.999998868       1.73847992E-02
  0.17655201954448785        3.2731652259826660E-002   2.9472937003447441E-003   1.8844850361347198E-002  0.800159931      0.999999583       1.74946003E-02
  0.17593478380820216        3.2698385417461395E-002   2.8212679844727973E-003   1.8930939957499504E-002  0.800043762      0.999999344       1.70003008E-02
  0.17720190326974716        3.2672807574272156E-002   2.8599027918971842E-003   1.8830876797437668E-002  0.799928010      0.999999106       1.73780005E-02
  0.17543680472203960        3.2642472535371780E-002   2.8001062364637619E-003   1.8885910511016846E-002  0.800035238      0.999999344       1.71777997E-02
  0.17586325551542359        3.2600693404674530E-002   2.8804367393604480E-003   1.9013218581676483E-002  0.800193191      0.999998391       1.67379994E-02
  0.17682829188765936        3.2751616090536118E-002   2.7694446071109269E-003   1.8944900482892990E-002  0.800145745      0.999998868       1.68044996E-02
  0.17566908596495523        3.2615814357995987E-002   2.7834332813654328E-003   1.8859392032027245E-002  0.800004542      0.999999344       1.70112997E-02
  0.17692718159833021        3.2737955451011658E-002   2.9796728304063436E-003   1.8930999562144279E-002  0.800020456      0.999999106       1.70536004E-02
  0.17465056039918636        3.2735414803028107E-002   2.8609695364139043E-003   1.8972422927618027E-002  0.799941421      0.999998391       1.66809000E-02
  0.17570744678101846        3.2718956470489502E-002   2.8338511165202362E-003   1.8936118111014366E-002  0.800162077      0.999998629       1.69133991E-02
  0.17541881788577030        3.2657749950885773E-002   2.8376536338328151E-003   1.8864490091800690E-002  0.799993336      0.999998868       1.72437001E-02
  0.17235728229655933        3.2373156398534775E-002   2.8471031710068928E-003   1.8840290606021881E-002  0.799676478      0.999999583       1.70641001E-02
  0.17527260807867151        3.2766222953796387E-002   2.8074570636817953E-003   1.8974192440509796E-002  0.800315619      0.999999106       1.71249993E-02
  0.17505604860684798        3.2621543854475021E-002   2.8638911189773353E-003   1.8933009356260300E-002  0.800253689      0.999998868       1.68801006E-02
  0.17494451288513346        3.2678399235010147E-002   2.7505519319674931E-003   1.8955320119857788E-002  0.799754083      0.999998868       1.67289004E-02
  0.17507548597495770        3.2514650374650955E-002   2.8784577825717861E-003   1.8932178616523743E-002  0.799820065      0.999999344       1.69664994E-02
  0.17560669009367302        3.2520789653062820E-002   2.8648164407059085E-003   1.8739802762866020E-002  0.800101280      0.999999106       1.68843009E-02
  0.17582419954192119        3.2913297414779663E-002   2.7372323365852935E-003   1.9143939018249512E-002  0.799866021      0.999998808       1.69411991E-02
  0.17502198266754476        3.2540343701839447E-002   2.8528005659609335E-003   1.8800711259245872E-002  0.800182223      0.999998629       1.74013004E-02
  0.17553808361367373        3.2803982496261597E-002   2.9264455934026046E-003   1.8907986581325531E-002  0.799795032      0.999999106       1.70699004E-02
  0.17543611400242298        3.2624784857034683E-002   2.8102961223339662E-003   1.8863139674067497E-002  0.799947560      0.999998868       1.76145006E-02
  0.17548314422040789        3.2653354108333588E-002   2.8841966832260368E-003   1.8827015534043312E-002  0.800042510      0.999998868       1.72045007E-02
  0.17440805935717663        3.2353237271308899E-002   2.8677473637799267E-003   1.8809476867318153E-002  0.800111532      0.999998629       1.69753991E-02
  0.17635234901172225        3.2838612794876099E-002   2.9040753415756626E-003   1.9014079123735428E-002  0.800249338      0.999998629       1.66711994E-02
  0.17544476927923824        3.2588217407464981E-002   2.8190252651256742E-003   1.8873549997806549E-002  0.799936652      0.999999106       1.71639007E-02
  0.17617108655406355        3.2360192388296127E-002   2.8465487393987132E-003   1.8618723377585411E-002  0.799878776      0.999998868       1.77842993E-02
  0.17523630150287772        3.2651580870151520E-002   2.8428614568838384E-003   1.8917301669716835E-002  0.800114512      0.999998868       1.71543993E-02
  0.17502995104251795        3.2546631991863251E-002   2.7585392545006471E-003   1.8871435895562172E-002  0.799944937      0.999999583       1.76234003E-02
  0.17507385934709419        3.2603155821561813E-002   2.8434476389520569E-003   1.8941579386591911E-002  0.799904883      0.999999344       1.72090996E-02
  0.17594400538041555        3.2615330070257187E-002   2.8418939218681771E-003   1.8731886520981789E-002  0.800154030      0.999999106       1.75841004E-02
  0.17606558462398425        3.2608855515718460E-002   2.8057894105586456E-003   1.8750958144664764E-002  0.800056577      0.999999106       1.68217998E-02
  0.17474499791080689        3.2624524086713791E-002   2.8545862933242461E-003   1.9001685082912445E-002  0.800053060      0.999999106       1.67513993E-02
  0.17550155585257698        3.2576788216829300E-002   2.8991742892685579E-003   1.8771855160593987E-002  0.800077260      0.999998629       1.65359005E-02
  0.17486922707291797        3.2318580895662308E-002   2.7865444262715755E-003   1.8728099763393402E-002  0.799970627      0.999998629       1.73956994E-02
  0.17280968453394507        3.2322388142347336E-002   2.7558221645449521E-003   1.8823910504579544E-002  0.799941182      0.999999583       1.73530001E-02
  0.17521342322947930        3.2316926866769791E-002   2.7413016960053938E-003   1.8593583256006241E-002  0.800156951      0.999999106       1.70434006E-02
  0.17611390831950757        3.2784670591354370E-002   2.8479891916504130E-003   1.8927160650491714E-002  0.800098181      0.999999106       1.66600998E-02
  0.17495117627549917        3.2446373254060745E-002   2.8637554314627778E-003   1.8744982779026031E-002  0.800003350      0.999998868       1.68603007E-02
  0.17509288917210597        3.2572474330663681E-002   2.7716886907001026E-003   1.8918188288807869E-002  0.799964845      0.999999344       1.68875996E-02
  0.17663911983925118        3.2547552138566971E-002   2.8256248297111597E-003   1.8821900710463524E-002  0.799966753      0.999999583       1.68072004E-02
  0.17434032725566340        3.2454539090394974E-002   2.7244435914326459E-003   1.8757440149784088E-002  0.800205708      0.999999106       1.72470994E-02
  0.17381176942808452        3.2350689172744751E-002   2.8340768731140997E-003   1.8893526867032051E-002  0.800084412      0.999999344       1.82769001E-02
  0.17534680218000176        3.2679058611392975E-002   2.8290488644415746E-003   1.8972104415297508E-002  0.800003529      0.999999583       1.73953008E-02
  0.17460532734355638        3.2675940543413162E-002   2.8376372374623315E-003   1.8965819850564003E-002  0.800050020      0.999997854       1.69993006E-02
  0.17386534456625213        3.2569307833909988E-002   2.8183866161270998E-003   1.8998228013515472E-002  0.799921572      0.999999344       1.68123003E-02
  0.17510486140741932        3.2508715987205505E-002   2.7645374138955958E-003   1.8696103245019913E-002  0.799971998      0.999999344       1.70559995E-02
  0.17559721664383687        3.2251071184873581E-002   2.7927322698815260E-003   1.8667997792363167E-002  0.800155520      0.999999344       1.77280996E-02
  0.17467922598609675        3.2503515481948853E-002   2.8091848453186685E-003   1.8962392583489418E-002  0.800285697      0.999998569       1.68472994E-02
  0.17594663654563192        3.2566763460636139E-002   2.8805886449845275E-003   1.8797094002366066E-002  0.799987555      0.999999106       1.70418993E-02
